seed,decisionIndex,microturnClass,elapsedMs,previewBranch,candidateCount,encodedStateBuildCount,encodedStateCacheObjectHitCount,encodedStateCacheHashHitCount,encodedStateCacheMissCount,bytecodeCacheCompileCount,wasmScoreRowRouteCount,wasmScoreRowUnsupportedCount,wasmPreviewCandidateFeatureRowRouteCount,wasmPreviewCandidateFeatureRowUnsupportedCount,wasmProductionPreviewDriveRouteCount,wasmProductionPreviewDriveUnsupportedCount,wasmProductionPreviewDriveUnsupportedReasons,wasmProductionPreviewDriveBatchCount,tokenStateIndexBuildCount,persistentTokenStateIndexCacheHitCount,persistentTokenStateIndexCacheMissCount,persistentTokenStateIndexCacheWriteCount,zobristKeyCacheHitCount,zobristKeyCacheMissCount,staticRebuildCount,hotPathBuckets,seatId,profileId,turnCount,turnId,decisionKind,previewCapClass,selectedStableMoveKey
1005,488,coupArvnRedeployOptionalTroops:chooseOne,12.4234,continuedDeepening,8,0,7,1,0,0,0,0,0,0,0,0,[],0,0,0,0,8,6808,1,0,"[{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":8,""totalMs"":4.9848},{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":8,""totalMs"":3.4004},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":8,""totalMs"":2.6141},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":48,""totalMs"":0.403},{""key"":""evalQuery:countMatchingTokens"",""count"":150,""totalMs"":0.068},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":16,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":9554,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":150,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":22392,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:ready"",""count"":8,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":48,""totalMs"":0}]",arvn,arvn-evolved,3,184,chooseOne,deep1024,"chooseOne:decision:doc.actions.10.effects.0.forEach.effects.0.chooseOne::$destination[0]:""hue:none"""
1005,489,coupArvnRedeployPolice,5.1474,none,2,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":36,""totalMs"":0.0414},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1791,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":36,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":4404,""totalMs"":0}]",arvn,arvn-evolved,3,185,actionSelection,standard256,"coupArvnRedeployPolice|{""sourceSpace"":""an-loc:none""}|false|operation"
1005,490,coupArvnRedeployPolice:chooseOne,760.5774,continuedDeepening,23,0,1540,70,0,0,0,0,0,0,0,0,[],0,0,0,0,23,19181,0,0,"[{""key"":""policyPreviewInner:chooseOne:loopPublish"",""count"":69,""totalMs"":666.6218},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":22420,""totalMs"":158.1884},{""key"":""policyPreviewInner:chooseOne:loopPickInnerDecision"",""count"":69,""totalMs"":51.4277},{""key"":""evalQuery:countMatchingTokens"",""count"":25880,""totalMs"":37.5453},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":23,""totalMs"":18.6687},{""key"":""policyPreviewInner:chooseOne:loopApply"",""count"":69,""totalMs"":8.933},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":23,""totalMs"":5.6222},{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":23,""totalMs"":3.3996},{""key"":""zobrist:digestDecisionStackFrame"",""count"":46,""totalMs"":2.1243},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":46,""totalMs"":2.0911},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3174,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":651378,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":25880,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":1975924,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:depthCap"",""count"":23,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":22420,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":254502,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":46,""totalMs"":0}]",arvn,arvn-evolved,3,185,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[0]:""an-loc:none"""
1005,491,coupArvnRedeployPolice:chooseOne,903.9747,continuedDeepening,23,0,1540,70,0,0,0,0,0,0,0,0,[],0,0,0,0,23,19181,0,0,"[{""key"":""policyPreviewInner:chooseOne:loopPublish"",""count"":69,""totalMs"":814.1121},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":28768,""totalMs"":175.8262},{""key"":""evalQuery:countMatchingTokens"",""count"":32228,""totalMs"":51.4875},{""key"":""policyPreviewInner:chooseOne:loopPickInnerDecision"",""count"":69,""totalMs"":41.603},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":23,""totalMs"":18.2066},{""key"":""policyPreviewInner:chooseOne:loopApply"",""count"":69,""totalMs"":8.9585},{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":23,""totalMs"":7.6601},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":23,""totalMs"":7.6397},{""key"":""zobrist:digestDecisionStackFrame"",""count"":46,""totalMs"":2.2366},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":46,""totalMs"":2.1646},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3174,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":791034,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":32228,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2394892,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:depthCap"",""count"":23,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":28768,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":265749,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":46,""totalMs"":0}]",arvn,arvn-evolved,3,185,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[1]:""an-loc:none"""
1005,492,coupArvnRedeployPolice:chooseOne,1031.2133,continuedDeepening,23,0,1540,70,0,0,0,0,0,0,0,0,[],0,0,0,0,23,19181,0,0,"[{""key"":""policyPreviewInner:chooseOne:loopPublish"",""count"":69,""totalMs"":938.8074},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":35116,""totalMs"":193.7222},{""key"":""evalQuery:countMatchingTokens"",""count"":38574,""totalMs"":64.8981},{""key"":""policyPreviewInner:chooseOne:loopPickInnerDecision"",""count"":69,""totalMs"":46.919},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":23,""totalMs"":19.0363},{""key"":""policyPreviewInner:chooseOne:loopApply"",""count"":69,""totalMs"":11.1597},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":23,""totalMs"":6.1334},{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":23,""totalMs"":3.381},{""key"":""zobrist:digestDecisionStackFrame"",""count"":46,""totalMs"":2.3755},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":46,""totalMs"":2.3047},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3174,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":930646,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":38574,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2813728,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:depthCap"",""count"":23,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":35116,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":276973,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":46,""totalMs"":0}]",arvn,arvn-evolved,3,185,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[2]:""an-loc:none"""
1005,493,coupArvnRedeployPolice:chooseOne,1140.4403,continuedDeepening,23,0,1540,70,0,0,0,0,0,0,0,0,[],0,0,0,0,23,19181,0,0,"[{""key"":""policyPreviewInner:chooseOne:loopPublish"",""count"":69,""totalMs"":1038.2503},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":41462,""totalMs"":202.2619},{""key"":""evalQuery:countMatchingTokens"",""count"":44918,""totalMs"":68.5073},{""key"":""policyPreviewInner:chooseOne:loopPickInnerDecision"",""count"":69,""totalMs"":53.4407},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":23,""totalMs"":23.6871},{""key"":""policyPreviewInner:chooseOne:loopApply"",""count"":69,""totalMs"":11.2473},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":23,""totalMs"":6.1797},{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":23,""totalMs"":3.3831},{""key"":""zobrist:digestDecisionStackFrame"",""count"":46,""totalMs"":2.3854},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":46,""totalMs"":2.2917},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3174,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1070214,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":44918,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3232432,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:depthCap"",""count"":23,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":41462,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":288197,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":46,""totalMs"":0}]",arvn,arvn-evolved,3,185,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[3]:""an-loc:none"""
1005,494,coupArvnRedeployPolice:chooseOne,1283.8216,continuedDeepening,23,0,1540,70,0,0,0,0,0,0,0,0,[],0,0,0,0,23,19181,0,0,"[{""key"":""policyPreviewInner:chooseOne:loopPublish"",""count"":69,""totalMs"":1184.0579},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":47806,""totalMs"":194.4899},{""key"":""evalQuery:countMatchingTokens"",""count"":51260,""totalMs"":99.8043},{""key"":""policyPreviewInner:chooseOne:loopPickInnerDecision"",""count"":69,""totalMs"":53.6713},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":23,""totalMs"":17.1986},{""key"":""policyPreviewInner:chooseOne:loopApply"",""count"":69,""totalMs"":10.8118},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":23,""totalMs"":7.6513},{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":23,""totalMs"":2.9555},{""key"":""zobrist:digestDecisionStackFrame"",""count"":46,""totalMs"":2.5285},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":46,""totalMs"":2.2415},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3174,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1209738,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":51260,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3651004,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:depthCap"",""count"":23,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":47806,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":299421,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":46,""totalMs"":0}]",arvn,arvn-evolved,3,185,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[4]:""an-loc:none"""
1005,495,coupArvnRedeployPolice:chooseOne,1369.3635,continuedDeepening,23,0,1540,70,0,0,0,0,0,0,0,0,[],0,0,0,0,23,20055,3,0,"[{""key"":""policyPreviewInner:chooseOne:loopPublish"",""count"":69,""totalMs"":1256.7332},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":54976,""totalMs"":228.0106},{""key"":""evalQuery:countMatchingTokens"",""count"":54900,""totalMs"":82.9596},{""key"":""policyPreviewInner:chooseOne:loopPickInnerDecision"",""count"":69,""totalMs"":47.1965},{""key"":""policyPreviewInner:chooseOne:loopApply"",""count"":69,""totalMs"":32.2076},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":23,""totalMs"":13.9567},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":23,""totalMs"":10.8166},{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":23,""totalMs"":3.2209},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3220,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1307942,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":54900,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3943475,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:ready"",""count"":23,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":54976,""totalMs"":0}]",arvn,arvn-evolved,3,185,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[5]:""an-loc:none"""
1005,496,coupArvnRedeployPolice:chooseOne,961.7522,continuedDeepening,23,0,1034,47,0,0,0,0,0,0,0,0,[],0,0,0,0,23,20059,0,0,"[{""key"":""policyPreviewInner:chooseOne:loopPublish"",""count"":46,""totalMs"":853.62},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":39056,""totalMs"":149.5941},{""key"":""evalQuery:countMatchingTokens"",""count"":37832,""totalMs"":62.6495},{""key"":""policyPreviewInner:chooseOne:loopApply"",""count"":46,""totalMs"":41.3929},{""key"":""policyPreviewInner:chooseOne:loopPickInnerDecision"",""count"":46,""totalMs"":32.9589},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":23,""totalMs"":12.8864},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":23,""totalMs"":12.3866},{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":23,""totalMs"":3.4429},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":2162,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":908641,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":37832,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2737325,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:ready"",""count"":23,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":39056,""totalMs"":0}]",arvn,arvn-evolved,3,185,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[6]:""an-loc:none"""
1005,497,coupArvnRedeployPolice:chooseOne,506.9814,continuedDeepening,23,0,528,24,0,0,0,0,0,0,0,0,[],0,0,0,0,23,20059,0,0,"[{""key"":""policyPreviewInner:chooseOne:loopPublish"",""count"":23,""totalMs"":429.7965},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":21022,""totalMs"":90.656},{""key"":""policyPreviewInner:chooseOne:loopApply"",""count"":23,""totalMs"":27.5337},{""key"":""evalQuery:countMatchingTokens"",""count"":18650,""totalMs"":26.438},{""key"":""policyPreviewInner:chooseOne:loopPickInnerDecision"",""count"":23,""totalMs"":15.433},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":23,""totalMs"":13.1095},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":23,""totalMs"":12.9048},{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":23,""totalMs"":3.4853},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1104,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":462832,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":18650,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":1390087,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:ready"",""count"":23,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":21022,""totalMs"":0}]",arvn,arvn-evolved,3,185,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[7]:""an-loc:none"""
1005,498,coupArvnRedeployPolice:chooseOne,50.41,continuedDeepening,23,0,22,1,0,0,0,0,0,0,0,0,[],0,0,0,0,23,20059,0,0,"[{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":23,""totalMs"":23.8069},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":23,""totalMs"":11.511},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":23,""totalMs"":11.1387},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":874,""totalMs"":4.4818},{""key"":""evalQuery:countMatchingTokens"",""count"":1186,""totalMs"":1.1489},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":46,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":39639,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":1186,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":106421,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:ready"",""count"":23,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":874,""totalMs"":0}]",arvn,arvn-evolved,3,185,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[8]:""an-loc:none"""
1005,499,coupRedeployPass,1.9389,none,1,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0094},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1403,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3216,""totalMs"":0}]",arvn,arvn-evolved,3,186,actionSelection,standard256,coupRedeployPass|{}|false|pass
1005,500,coupNvaRedeployTroops,1.2709,none,5,0,0,1,0,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":942,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2144,""totalMs"":0}]",nva,nva-baseline,3,187,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""central-laos:none""}|false|operation"
1005,501,coupNvaRedeployTroops:chooseOne,0.0479,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,187,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""central-laos:none"""
1005,502,coupNvaRedeployTroops:chooseOne,0.0394,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,187,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""the-parrots-beak:none"""
1005,503,coupNvaRedeployTroops,1.6022,none,4,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":20,""totalMs"":0.0121},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":922,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":20,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2144,""totalMs"":0}]",nva,nva-baseline,3,188,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""north-vietnam:none""}|false|operation"
1005,504,coupNvaRedeployTroops:chooseOne,0.0498,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,188,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""southern-laos:none"""
1005,505,coupNvaRedeployTroops:chooseOne,0.0372,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,188,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""the-parrots-beak:none"""
1005,506,coupNvaRedeployTroops:chooseOne,0.0313,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,188,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[2]:""central-laos:none"""
1005,507,coupNvaRedeployTroops:chooseOne,0.0695,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,188,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[3]:""the-parrots-beak:none"""
1005,508,coupNvaRedeployTroops:chooseOne,0.0506,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,188,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[4]:""north-vietnam:none"""
1005,509,coupNvaRedeployTroops:chooseOne,0.037,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,188,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[5]:""central-laos:none"""
1005,510,coupNvaRedeployTroops:chooseOne,0.0348,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,188,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[6]:""southern-laos:none"""
1005,511,coupNvaRedeployTroops:chooseOne,0.0606,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,188,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[7]:""central-laos:none"""
