seed,decisionIndex,microturnClass,elapsedMs,previewBranch,candidateCount,encodedStateBuildCount,encodedStateCacheObjectHitCount,encodedStateCacheHashHitCount,encodedStateCacheMissCount,bytecodeCacheCompileCount,wasmScoreRowRouteCount,wasmScoreRowUnsupportedCount,wasmPreviewCandidateFeatureRowRouteCount,wasmPreviewCandidateFeatureRowUnsupportedCount,wasmProductionPreviewDriveRouteCount,wasmProductionPreviewDriveUnsupportedCount,wasmProductionPreviewDriveUnsupportedReasons,wasmProductionPreviewDriveBatchCount,tokenStateIndexBuildCount,persistentTokenStateIndexCacheHitCount,persistentTokenStateIndexCacheMissCount,persistentTokenStateIndexCacheWriteCount,zobristKeyCacheHitCount,zobristKeyCacheMissCount,staticRebuildCount,hotPathBuckets,seatId,profileId,turnCount,turnId,decisionKind,previewCapClass,selectedStableMoveKey
1005,614,coupNvaRedeployTroops:chooseOne,0.0301,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,227,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""the-parrots-beak:none"""
1005,615,coupNvaRedeployTroops:chooseOne,0.0265,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,227,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[2]:""north-vietnam:none"""
1005,616,coupNvaRedeployTroops:chooseOne,0.0312,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,227,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[3]:""central-laos:none"""
1005,617,coupNvaRedeployTroops,2.2384,none,2,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":68,""totalMs"":0.0488},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1580,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":68,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3706,""totalMs"":0}]",nva,nva-baseline,4,228,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""the-parrots-beak:none""}|false|operation"
1005,618,coupNvaRedeployTroops:chooseOne,0.0316,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,228,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""southern-laos:none"""
1005,619,coupNvaRedeployTroops:chooseOne,0.0516,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,228,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""central-laos:none"""
1005,620,coupNvaRedeployTroops:chooseOne,0.0489,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,228,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[2]:""north-vietnam:none"""
1005,621,coupNvaRedeployTroops:chooseOne,0.0374,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,228,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[3]:""north-vietnam:none"""
1005,622,coupNvaRedeployTroops:chooseOne,0.0344,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,4,228,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[4]:""central-laos:none"""
1005,623,coupRedeployPass,4.2897,none,1,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":40,""totalMs"":0.0212},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1373,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":40,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3186,""totalMs"":0}]",nva,nva-baseline,4,229,actionSelection,standard256,coupRedeployPass|{}|false|pass
1005,624,coupRedeployPass,1.3947,none,1,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3186,""totalMs"":0}]",vc,vc-baseline,4,230,actionSelection,standard256,coupRedeployPass|{}|false|pass
1005,625,coupCommitmentPass,1.4457,none,2,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3186,""totalMs"":0}]",us,us-baseline,4,231,actionSelection,standard256,coupCommitmentPass|{}|false|pass
1005,626,coupCommitmentPass,1.3583,none,1,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3186,""totalMs"":0}]",arvn,arvn-evolved,4,232,actionSelection,standard256,coupCommitmentPass|{}|false|pass
1005,627,coupCommitmentPass,1.2528,none,1,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3186,""totalMs"":0}]",nva,nva-baseline,4,233,actionSelection,standard256,coupCommitmentPass|{}|false|pass
1005,628,coupCommitmentPass,3.1698,none,1,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3186,""totalMs"":0}]",vc,vc-baseline,4,234,actionSelection,standard256,coupCommitmentPass|{}|false|pass
1005,629,rally,120.7655,singlePass,52,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,5,2188,99,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":6184,""totalMs"":7.0249},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":177,""totalMs"":5.3948},{""key"":""zobrist:digestDecisionStackFrame"",""count"":4,""totalMs"":0.3625},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":4,""totalMs"":0.2704},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":4,""totalMs"":0.1752},{""key"":""evalQuery:applyTokenFilter"",""count"":188,""totalMs"":0.1484},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":86,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":18,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":19466,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":285,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":52483,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":4,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":3,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":189,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":45148,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":4,""totalMs"":0}]",vc,vc-baseline,5,235,actionSelection,standard256,rally|{}|false|operation
1005,630,rally:chooseNStep:add,0.0516,none,26,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,235,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.9.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""central-laos:none"""
1005,631,rally:chooseNStep:confirm,0.0287,none,27,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,235,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.9.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,632,rally:chooseOne,0.0408,none,2,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,235,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.9.stages[1].effects.0.forEach.effects.1.let.in.0.if.then.0.if.then.0.chooseOne::$noBaseChoice[0]:""place-guerrilla"""
1005,633,rally:chooseNStep:confirm,0.0257,none,18,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,235,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.9.stages[1].effects.0.forEach.effects.1.let.in.0.if.then.1.if.then.0.forEach.in.0.let.in.0.if.then.0.chooseN::$__macro_place_from_available_or_map_actionPipelines_9__stages_1__effects_0__forEach_effects_1__let_in_0__if_then_1__if_then_0__sourceSpaces[0]:confirm:null
1005,634,govern,503.4272,singlePass,12,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,14,7749,59,1,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":301,""totalMs"":5.8584},{""key"":""evalQuery:applyTokenFilter"",""count"":5491,""totalMs"":5.0383},{""key"":""zobrist:digestDecisionStackFrame"",""count"":22,""totalMs"":2.585},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":22,""totalMs"":1.7257},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":8,""totalMs"":0.1833},{""key"":""evalQuery:countMatchingTokens"",""count"":74,""totalMs"":0.0917},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":490,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":199,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":16209,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":74,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":30754,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":8,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":7,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":618,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":323826,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":22,""totalMs"":0}]",arvn,arvn-evolved,5,236,actionSelection,standard256,govern|{}|false|specialActivity
1005,635,govern:chooseOne,2.6127,continuedDeepening,2,0,1,1,0,0,0,0,0,0,0,0,[],0,0,0,0,2,1713,1,0,"[{""key"":""policyPreviewInner:chooseOne:driveOption"",""count"":2,""totalMs"":1.6691},{""key"":""policyPreviewInner:chooseOne:rootApply"",""count"":2,""totalMs"":0.8676},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":2,""totalMs"":0.7199},{""key"":""policyPreviewInner:chooseOne:canonicalizeState"",""count"":2,""totalMs"":0.5776},{""key"":""policyPreviewInner:chooseOne:rootZoneDelta"",""count"":2,""totalMs"":0.059},{""key"":""policyPreviewInner:chooseOne:canonicalAttach"",""count"":2,""totalMs"":0.0359},{""key"":""policyPreviewInner:chooseOne:canonicalZoneDelta"",""count"":2,""totalMs"":0.0008},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1916,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":4588,""totalMs"":0}]",arvn,arvn-evolved,5,236,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.20.stages[1].effects.1.forEach.effects.0.chooseOne::$governMode@an-loc:none[0]:""patronage"""
1005,636,event,538.8496,singlePass,7,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,4,2806,23,1,"[{""key"":""evalQuery:applyTokenFilter"",""count"":5549,""totalMs"":9.2108},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":229,""totalMs"":3.0676},{""key"":""zobrist:digestDecisionStackFrame"",""count"":8,""totalMs"":0.725},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":8,""totalMs"":0.6246},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":10,""totalMs"":0.2638},{""key"":""evalQuery:countMatchingTokens"",""count"":86,""totalMs"":0.1115},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":78,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":257,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":26730,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":86,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":41601,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":10,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":9,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":464,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":89933,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":8,""totalMs"":0}]",us,us-baseline,5,237,actionSelection,standard256,"event|{""eventCardId"":""card-62"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,637,event-decision:chooseNStep:add,0.049,none,26,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.selectTokens:add:""tok_nva-troops_171"""
1005,638,event-decision:chooseNStep:add,0.0315,none,26,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.selectTokens:add:""tok_nva-troops_179"""
1005,639,event-decision:chooseNStep:add,0.0225,none,26,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.selectTokens:add:""tok_nva-troops_167"""
1005,640,event-decision:chooseNStep:add,0.0249,none,26,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.selectTokens:add:""tok_nva-troops_163"""
1005,641,event-decision:chooseNStep:add,0.0196,none,26,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.selectTokens:add:""tok_nva-troops_161"""
1005,642,event-decision:chooseNStep:add,0.0241,none,26,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.selectTokens:add:""tok_nva-troops_178"""
1005,643,event-decision:chooseNStep:add,0.0187,none,26,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.selectTokens:add:""tok_nva-guerrillas_203"""
1005,644,event-decision:chooseNStep:add,0.0195,none,26,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.selectTokens:add:""tok_nva-troops_172"""
1005,645,event-decision:chooseNStep:add,0.0223,none,26,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.selectTokens:add:""tok_nva-troops_182"""
1005,646,event-decision:chooseNStep:add,0.019,none,26,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.selectTokens:add:""tok_nva-guerrillas_206"""
1005,647,event-decision:chooseNStep:add,0.0215,none,26,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.selectTokens:add:""tok_nva-guerrillas_204"""
1005,648,event-decision:chooseNStep:add,0.0393,none,26,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.selectTokens:add:""tok_nva-troops_169"""
1005,649,event-decision:chooseNStep:confirm,0.0232,none,13,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseNStep,standard256,chooseNStep:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.selectTokens:confirm:null
1005,650,event-decision:chooseOne,0.0313,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseOne,standard256,"chooseOne:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.chooseDestination[0]:""northeast-cambodia:none"""
1005,651,event-decision:chooseOne,0.0285,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseOne,standard256,"chooseOne:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.chooseDestination[1]:""sihanoukville:none"""
1005,652,event-decision:chooseOne,0.0279,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseOne,standard256,"chooseOne:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.chooseDestination[2]:""the-fishhook:none"""
1005,653,event-decision:chooseOne,0.0278,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseOne,standard256,"chooseOne:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.chooseDestination[3]:""the-fishhook:none"""
1005,654,event-decision:chooseOne,0.0276,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseOne,standard256,"chooseOne:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.chooseDestination[4]:""the-parrots-beak:none"""
1005,655,event-decision:chooseOne,0.0298,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseOne,standard256,"chooseOne:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.chooseDestination[5]:""northeast-cambodia:none"""
1005,656,event-decision:chooseOne,0.0295,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseOne,standard256,"chooseOne:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.chooseDestination[6]:""northeast-cambodia:none"""
1005,657,event-decision:chooseOne,0.0285,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseOne,standard256,"chooseOne:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.chooseDestination[7]:""the-parrots-beak:none"""
1005,658,event-decision:chooseOne,0.0508,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseOne,standard256,"chooseOne:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.chooseDestination[8]:""the-parrots-beak:none"""
1005,659,event-decision:chooseOne,0.0413,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseOne,standard256,"chooseOne:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.chooseDestination[9]:""northeast-cambodia:none"""
1005,660,event-decision:chooseOne,0.03,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseOne,standard256,"chooseOne:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.chooseDestination[10]:""the-fishhook:none"""
1005,661,event-decision:chooseOne,0.0317,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,237,chooseOne,standard256,"chooseOne:decision:doc.eventDecks.0.cards.61.shaded.effects.0.let.in.0.let.in.0.distributeTokens.chooseDestination[11]:""northeast-cambodia:none"""
1005,662,ambushNva,27.1542,singlePass,84,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,5,950,7,1,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":71,""totalMs"":0.91},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":12,""totalMs"":0.2707},{""key"":""zobrist:digestDecisionStackFrame"",""count"":2,""totalMs"":0.2101},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":2,""totalMs"":0.133},{""key"":""evalQuery:countMatchingTokens"",""count"":123,""totalMs"":0.1122},{""key"":""evalQuery:applyTokenFilter"",""count"":93,""totalMs"":0.0859},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":50,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":93,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":9998,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":123,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":25227,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":12,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":11,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":99,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":26531,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":2,""totalMs"":0}]",nva,nva-baseline,5,238,actionSelection,standard256,ambushNva|{}|false|specialActivity
