seed,decisionIndex,microturnClass,elapsedMs,previewBranch,candidateCount,encodedStateBuildCount,encodedStateCacheObjectHitCount,encodedStateCacheHashHitCount,encodedStateCacheMissCount,bytecodeCacheCompileCount,wasmScoreRowRouteCount,wasmScoreRowUnsupportedCount,wasmPreviewCandidateFeatureRowRouteCount,wasmPreviewCandidateFeatureRowUnsupportedCount,wasmProductionPreviewDriveRouteCount,wasmProductionPreviewDriveUnsupportedCount,wasmProductionPreviewDriveUnsupportedReasons,wasmProductionPreviewDriveBatchCount,tokenStateIndexBuildCount,persistentTokenStateIndexCacheHitCount,persistentTokenStateIndexCacheMissCount,persistentTokenStateIndexCacheWriteCount,zobristKeyCacheHitCount,zobristKeyCacheMissCount,staticRebuildCount,hotPathBuckets,seatId,profileId,turnCount,turnId,decisionKind,previewCapClass,selectedStableMoveKey
1005,669,event,30.2635,singlePass,9,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,6,4243,0,1,"[{""key"":""publish:isSupportedFrameContinuationMove"",""count"":35,""totalMs"":4.7594},{""key"":""publish:isSupportedContinuationResult:probeMoveViability"",""count"":44,""totalMs"":4.3608},{""key"":""zobrist:digestDecisionStackFrame"",""count"":10,""totalMs"":1.6354},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":10,""totalMs"":1.0444},{""key"":""publish:isSupportedFrameContinuationMove:resumeSuspendedEffectFrame"",""count"":35,""totalMs"":0.7881},{""key"":""publish:isSupportedContinuationResult:isBridgeableNextDecision"",""count"":39,""totalMs"":0.3568},{""key"":""evalQuery:applyTokenFilter"",""count"":78,""totalMs"":0.2629},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":13,""totalMs"":0.2556},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":10,""totalMs"":0.2039},{""key"":""evalQuery:countMatchingTokens"",""count"":26,""totalMs"":0.0333},{""key"":""publish:isSupportedContinuationResult:isPublishedMoveAdmitted"",""count"":44,""totalMs"":0.0049},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":49,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":78,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":6993,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":26,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":17027,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":10,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":9,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""publish:isSupportedFrameContinuationMove:suspendedFrame"",""count"":35,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":20,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":202153,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":10,""totalMs"":0}]",us,us-baseline,5,240,actionSelection,standard256,"event|{""eventCardId"":""card-37"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,670,assault,1.4498,none,12,0,0,1,0,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":942,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2344,""totalMs"":0}]",arvn,arvn-evolved,5,241,actionSelection,standard256,assault|{}|false|operation
1005,671,event,29.6878,singlePass,82,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,5,2551,3,1,"[{""key"":""publish:isSupportedContinuationResult:probeMoveViability"",""count"":98,""totalMs"":4.7343},{""key"":""publish:isSupportedFrameContinuationMove"",""count"":16,""totalMs"":3.8485},{""key"":""zobrist:digestDecisionStackFrame"",""count"":6,""totalMs"":1.6471},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":6,""totalMs"":0.8825},{""key"":""publish:isSupportedContinuationResult:isBridgeableNextDecision"",""count"":18,""totalMs"":0.5643},{""key"":""publish:isSupportedFrameContinuationMove:resumeSuspendedEffectFrame"",""count"":16,""totalMs"":0.4273},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":20,""totalMs"":0.262},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":12,""totalMs"":0.2286},{""key"":""evalQuery:applyTokenFilter"",""count"":33,""totalMs"":0.0685},{""key"":""evalQuery:countMatchingTokens"",""count"":7,""totalMs"":0.0223},{""key"":""publish:isSupportedContinuationResult:isPublishedMoveAdmitted"",""count"":98,""totalMs"":0.0071},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":13,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":33,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":15780,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":7,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":35821,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":12,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":11,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""publish:isSupportedFrameContinuationMove:suspendedFrame"",""count"":16,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":26,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":197079,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":6,""totalMs"":0}]",nva,nva-baseline,5,242,actionSelection,standard256,"event|{""eventCardId"":""card-61"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,672,ambushVc,3.3369,none,89,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":20,""totalMs"":0.0106},{""key"":""evalQuery:applyTokenFilter"",""count"":2,""totalMs"":0.0081},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":2,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1463,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":20,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3675,""totalMs"":0}]",vc,vc-baseline,5,243,actionSelection,standard256,ambushVc|{}|false|operationPlusSpecialActivity
1005,673,ambushVc:chooseNStep:add,0.0391,none,2,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,243,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.28.stages[0].effects.0.if.else.0.if.else.0.if.else.0.chooseN::$targetSpaces:add:""loc-qui-nhon-cam-ranh:none"""
1005,674,ambushVc:chooseNStep:confirm,0.0236,none,3,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,243,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.28.stages[0].effects.0.if.else.0.if.else.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,675,ambushVc:chooseOne,0.0211,none,1,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,243,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.28.stages[1].effects.0.forEach.effects.1.let.in.0.let.in.0.if.then.0.if.else.0.if.then.0.chooseOne::$ambushTargetMode@loc-qui-nhon-cam-ranh:none[0][0]:""adjacent"""
1005,676,govern,69.5146,singlePass,11,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,14,7711,58,1,"[{""key"":""publish:isSupportedFrameContinuationMove"",""count"":99,""totalMs"":23.8265},{""key"":""publish:isSupportedContinuationResult:probeMoveViability"",""count"":110,""totalMs"":18.0024},{""key"":""publish:isSupportedFrameContinuationMove:resumeSuspendedEffectFrame"",""count"":99,""totalMs"":5.5277},{""key"":""zobrist:digestDecisionStackFrame"",""count"":24,""totalMs"":2.4627},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":8,""totalMs"":1.8682},{""key"":""publish:isSupportedContinuationResult:isBridgeableNextDecision"",""count"":100,""totalMs"":1.7308},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":24,""totalMs"":1.6101},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":80,""totalMs"":1.0656},{""key"":""evalQuery:applyTokenFilter"",""count"":225,""totalMs"":0.6112},{""key"":""evalQuery:countMatchingTokens"",""count"":62,""totalMs"":0.0671},{""key"":""publish:isSupportedContinuationResult:isPublishedMoveAdmitted"",""count"":110,""totalMs"":0.0135},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":499,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":225,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":17161,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":62,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":35134,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":8,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":7,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""publish:isSupportedFrameContinuationMove:suspendedFrame"",""count"":99,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":134,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":296423,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":24,""totalMs"":0}]",arvn,arvn-evolved,5,244,actionSelection,standard256,govern|{}|false|specialActivity
1005,677,govern:chooseOne,3.1336,continuedDeepening,2,0,1,1,0,0,0,0,0,0,0,0,[],0,0,0,0,2,1713,1,0,"[{""key"":""policyPreviewInner:chooseOne:initialApply"",""count"":2,""totalMs"":0.9597},{""key"":""policyPreviewInner:chooseOne:canonicalizeForExit"",""count"":2,""totalMs"":0.8326},{""key"":""policyPreviewInner:chooseOne:resolveRefs"",""count"":2,""totalMs"":0.7921},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1916,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":4996,""totalMs"":0},{""key"":""policyPreviewInner:chooseOne:finish:ready"",""count"":2,""totalMs"":0}]",arvn,arvn-evolved,5,244,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.20.stages[1].effects.1.forEach.effects.0.chooseOne::$governMode@an-loc:none[0]:""patronage"""
1005,678,event,57.3173,singlePass,6,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,4,2807,19,1,"[{""key"":""publish:isSupportedFrameContinuationMove"",""count"":66,""totalMs"":35.9806},{""key"":""publish:isSupportedContinuationResult:probeMoveViability"",""count"":72,""totalMs"":26.6096},{""key"":""publish:isSupportedFrameContinuationMove:resumeSuspendedEffectFrame"",""count"":66,""totalMs"":6.9913},{""key"":""publish:isSupportedContinuationResult:isBridgeableNextDecision"",""count"":67,""totalMs"":4.8919},{""key"":""evalQuery:applyTokenFilter"",""count"":289,""totalMs"":0.8763},{""key"":""zobrist:digestDecisionStackFrame"",""count"":10,""totalMs"":0.7756},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":50,""totalMs"":0.6829},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":10,""totalMs"":0.5312},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":10,""totalMs"":0.2647},{""key"":""evalQuery:countMatchingTokens"",""count"":55,""totalMs"":0.0726},{""key"":""publish:isSupportedContinuationResult:isPublishedMoveAdmitted"",""count"":72,""totalMs"":0.0109},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":88,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":289,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":29303,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":55,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":47316,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":10,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":9,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""publish:isSupportedFrameContinuationMove:suspendedFrame"",""count"":66,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":92,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":91878,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":10,""totalMs"":0}]",us,us-baseline,5,245,actionSelection,standard256,"event|{""eventCardId"":""card-65"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,679,event-decision:chooseNStep:add,0.0438,none,7,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,245,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.64.shaded.effects.0.rollRandom.in.0.let.in.0.let.in.0.if.then.0.chooseN::$internationalForcesUsMapPieces:add:""tok_us-troops_28"""
1005,680,event-decision:chooseNStep:add,0.0231,none,7,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,245,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.64.shaded.effects.0.rollRandom.in.0.let.in.0.let.in.0.if.then.0.chooseN::$internationalForcesUsMapPieces:add:""tok_us-troops_29"""
1005,681,event-decision:chooseNStep:add,0.0156,none,7,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,245,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.64.shaded.effects.0.rollRandom.in.0.let.in.0.let.in.0.if.then.0.chooseN::$internationalForcesUsMapPieces:add:""tok_us-irregulars_138"""
1005,682,event-decision:chooseNStep:add,0.0169,none,7,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,245,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.64.shaded.effects.0.rollRandom.in.0.let.in.0.let.in.0.if.then.0.chooseN::$internationalForcesUsMapPieces:add:""tok_us-troops_1"""
1005,683,event-decision:chooseNStep:add,0.0127,none,7,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,245,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.64.shaded.effects.0.rollRandom.in.0.let.in.0.let.in.0.if.then.0.chooseN::$internationalForcesUsMapPieces:add:""tok_us-troops_2"""
1005,684,event-decision:chooseNStep:add,0.034,none,7,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,245,chooseNStep,standard256,"chooseNStep:decision:doc.eventDecks.0.cards.64.shaded.effects.0.rollRandom.in.0.let.in.0.let.in.0.if.then.0.chooseN::$internationalForcesUsMapPieces:add:""tok_us-irregulars_137"""
1005,685,event-decision:chooseNStep:confirm,0.0225,none,7,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,245,chooseNStep,standard256,chooseNStep:decision:doc.eventDecks.0.cards.64.shaded.effects.0.rollRandom.in.0.let.in.0.let.in.0.if.then.0.chooseN::$internationalForcesUsMapPieces:confirm:null
1005,686,rally,23.8296,singlePass,48,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,4,876,4,1,"[{""key"":""publish:isSupportedContinuationResult:probeMoveViability"",""count"":50,""totalMs"":2.408},{""key"":""publish:isSupportedFrameContinuationMove"",""count"":2,""totalMs"":0.9126},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":14,""totalMs"":0.2736},{""key"":""zobrist:digestDecisionStackFrame"",""count"":2,""totalMs"":0.1974},{""key"":""publish:isSupportedContinuationResult:isBridgeableNextDecision"",""count"":5,""totalMs"":0.1862},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":4,""totalMs"":0.1623},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":2,""totalMs"":0.1405},{""key"":""publish:isSupportedFrameContinuationMove:resumeSuspendedEffectFrame"",""count"":2,""totalMs"":0.138},{""key"":""evalQuery:applyTokenFilter"",""count"":24,""totalMs"":0.0529},{""key"":""evalQuery:countMatchingTokens"",""count"":33,""totalMs"":0.0196},{""key"":""publish:isSupportedContinuationResult:isPublishedMoveAdmitted"",""count"":50,""totalMs"":0.0061},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":29,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":24,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":10862,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":33,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":26002,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":4,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":3,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""publish:isSupportedFrameContinuationMove:suspendedFrame"",""count"":2,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":17,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":23637,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":2,""totalMs"":0}]",vc,vc-baseline,5,246,actionSelection,standard256,rally|{}|false|operation
1005,687,rally:chooseNStep:add,0.0506,none,27,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,246,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.9.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""quang-nam:none"""
1005,688,rally:chooseNStep:confirm,0.0307,none,28,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,246,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.9.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,689,rally:chooseOne,0.0232,none,1,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,246,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.9.stages[1].effects.0.forEach.effects.1.let.in.0.if.then.0.if.else.0.chooseOne::$noBaseChoice[0]:""place-guerrilla"""
1005,690,rally:chooseNStep:confirm,0.0238,none,18,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,5,246,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.9.stages[1].effects.0.forEach.effects.1.let.in.0.if.then.1.if.then.0.forEach.in.0.let.in.0.if.then.0.chooseN::$__macro_place_from_available_or_map_actionPipelines_9__stages_1__effects_0__forEach_effects_1__let_in_0__if_then_1__if_then_0__sourceSpaces[0]:confirm:null
1005,691,march,5.5529,none,79,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:applyTokenFilter"",""count"":2,""totalMs"":0.0127},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":2,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1699,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3958,""totalMs"":0}]",nva,nva-baseline,5,247,actionSelection,standard256,march|{}|false|limitedOperation
1005,692,march:chooseNStep:add,0.0699,none,38,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,247,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.10.stages[0].effects.0.if.else.0.if.else.0.chooseN::$targetSpaces:add:""saigon:none"""
1005,693,march:chooseNStep:confirm,0.0332,none,2,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,247,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.10.stages[0].effects.0.if.else.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,694,march:chooseNStep:confirm,0.024,none,3,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,247,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.10.stages[1].effects.0.forEach.effects.0.if.else.0.chooseN::$movingGuerrillas@saigon:none[0]:confirm:null
1005,695,event,26.6155,singlePass,9,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,6,4244,1,1,"[{""key"":""publish:isSupportedFrameContinuationMove"",""count"":35,""totalMs"":7.9988},{""key"":""publish:isSupportedContinuationResult:probeMoveViability"",""count"":44,""totalMs"":7.6221},{""key"":""zobrist:digestDecisionStackFrame"",""count"":10,""totalMs"":1.6539},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":10,""totalMs"":1.0088},{""key"":""publish:isSupportedFrameContinuationMove:resumeSuspendedEffectFrame"",""count"":35,""totalMs"":0.7115},{""key"":""publish:isSupportedContinuationResult:isBridgeableNextDecision"",""count"":38,""totalMs"":0.3738},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":10,""totalMs"":0.2073},{""key"":""evalQuery:applyTokenFilter"",""count"":47,""totalMs"":0.091},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":2,""totalMs"":0.0493},{""key"":""publish:isSupportedContinuationResult:isPublishedMoveAdmitted"",""count"":44,""totalMs"":0.0101},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":28,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":47,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":5065,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":11773,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":10,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":9,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""publish:isSupportedFrameContinuationMove:suspendedFrame"",""count"":35,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":3,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":201686,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":10,""totalMs"":0}]",us,us-baseline,5,248,actionSelection,standard256,"event|{""eventCardId"":""card-33"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
