seed,decisionIndex,microturnClass,elapsedMs,previewBranch,candidateCount,encodedStateBuildCount,encodedStateCacheObjectHitCount,encodedStateCacheHashHitCount,encodedStateCacheMissCount,bytecodeCacheCompileCount,wasmScoreRowRouteCount,wasmScoreRowUnsupportedCount,wasmPreviewCandidateFeatureRowRouteCount,wasmPreviewCandidateFeatureRowUnsupportedCount,wasmProductionPreviewDriveRouteCount,wasmProductionPreviewDriveUnsupportedCount,wasmProductionPreviewDriveUnsupportedReasons,wasmProductionPreviewDriveBatchCount,tokenStateIndexBuildCount,persistentTokenStateIndexCacheHitCount,persistentTokenStateIndexCacheMissCount,persistentTokenStateIndexCacheWriteCount,zobristKeyCacheHitCount,zobristKeyCacheMissCount,staticRebuildCount,hotPathBuckets,seatId,profileId,turnCount,turnId,decisionKind,previewCapClass,selectedStableMoveKey
1005,714,train:chooseNStep:add,1789.769,continuedDeepening,20,0,539,1045,0,0,0,0,0,0,18,0,[],0,0,0,0,0,1499106,0,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":2202,""totalMs"":376.8144},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":2304,""totalMs"":216.1973},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":1215,""totalMs"":26.6541},{""key"":""evalQuery:applyTokenFilter"",""count"":561,""totalMs"":3.7796},{""key"":""evalQuery:countMatchingTokens"",""count"":741,""totalMs"":0.9783},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1109,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":561,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":98070,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":741,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":227300,""totalMs"":0},{""key"":""policyWasmStatePatch:reuseAppliedStateHash"",""count"":198,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":2097,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":47979193,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":102,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":2202,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":5508,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseNStep,deep1024,"chooseNStep:decision:doc.actionPipelines.1.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""an-loc:none"""
1005,715,train:chooseNStep:confirm,1644.7737,continuedDeepening,20,0,458,953,0,0,0,0,0,0,17,0,[],0,0,0,0,0,1428476,0,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":2080,""totalMs"":368.2817},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":2176,""totalMs"":205.0033},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":1311,""totalMs"":26.2702},{""key"":""evalQuery:countMatchingTokens"",""count"":532,""totalMs"":1.2753},{""key"":""evalQuery:applyTokenFilter"",""count"":308,""totalMs"":0.9015},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":957,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":308,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":54663,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":532,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":129493,""totalMs"":0},{""key"":""policyWasmStatePatch:reuseAppliedStateHash"",""count"":204,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":2093,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":46856738,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":96,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":2080,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":5168,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,716,train:chooseOne,7.1509,continuedDeepening,2,0,6,6,0,0,0,0,0,0,0,0,[],0,0,0,0,2,1849,27,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":45,""totalMs"":0.4051},{""key"":""evalQuery:applyTokenFilter"",""count"":9,""totalMs"":0.0283},{""key"":""evalQuery:countMatchingTokens"",""count"":35,""totalMs"":0.0252},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":8,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":9,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":2282,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":35,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":5933,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":45,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.0.chooseOne::$trainChoice[0]:""rangers"""
1005,717,train:chooseOne,3.8611,continuedDeepening,2,0,4,4,0,0,0,0,0,0,0,0,[],0,0,0,0,2,1871,5,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":26,""totalMs"":0.2203},{""key"":""evalQuery:countMatchingTokens"",""count"":32,""totalMs"":0.0245},{""key"":""evalQuery:applyTokenFilter"",""count"":4,""totalMs"":0.0118},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":6,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":4,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":2236,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":32,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":5820,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":26,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.0.chooseOne::$trainChoice[1]:""rangers"""
1005,718,train:chooseNStep:confirm,39.9145,continuedDeepening,3,0,7,5,0,0,0,0,0,0,2,0,[],0,0,0,0,0,25432,2,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":16,""totalMs"":3.0292},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":16,""totalMs"":1.8818},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":56,""totalMs"":0.7495},{""key"":""evalQuery:applyTokenFilter"",""count"":38,""totalMs"":0.1279},{""key"":""evalQuery:countMatchingTokens"",""count"":98,""totalMs"":0.1077},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":68,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":38,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":7928,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":98,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":17844,""totalMs"":0},{""key"":""policyWasmStatePatch:reuseAppliedStateHash"",""count"":4,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":60,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":358587,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":16,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":68,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.1.if.then.1.forEach.in.0.let.in.0.if.then.0.chooseN::$__macro_place_from_available_or_map_actionPipelines_1__stages_1__effects_0__forEach_effects_1__if_then_1__sourceSpaces[1]:confirm:null
1005,719,train:chooseNStep:add,45.2358,continuedDeepening,3,0,10,4,0,0,0,0,0,0,0,2,"[{""unsupportedDriveClass"":""unknown"",""unsupportedOwner"":""production-deep-choosenstep-continuation.projectedState"",""reason"":""deep preview-drive reached a terminal boundary before materializing a WASM projected state"",""count"":2}]",0,0,0,0,0,21157,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":24,""totalMs"":2.3372},{""key"":""zobrist:digestDecisionStackFrame"",""count"":14,""totalMs"":1.6155},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":14,""totalMs"":0.9697},{""key"":""evalQuery:applyTokenFilter"",""count"":84,""totalMs"":0.3135},{""key"":""evalQuery:countMatchingTokens"",""count"":39,""totalMs"":0.0555},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":68,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":84,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":14539,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":39,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":31588,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":31,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":211648,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":14,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":48,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseNStep,deep1024,"chooseNStep:decision:doc.actionPipelines.1.stages[2].effects.0.if.else.0.chooseN::$subActionSpaces:add:""cam-ranh:none"""
1005,720,train:chooseNStep:confirm,0.0661,none,2,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],arvn,arvn-evolved,5,260,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[2].effects.0.if.else.0.chooseN::$subActionSpaces:confirm:null
1005,721,train:chooseOne,8.5259,continuedDeepening,3,0,2,1,0,0,0,0,0,0,0,0,[],0,0,0,0,3,2766,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":12,""totalMs"":2.3771},{""key"":""evalQuery:countMatchingTokens"",""count"":40,""totalMs"":0.0418},{""key"":""evalQuery:applyTokenFilter"",""count"":6,""totalMs"":0.0417},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":6,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":6,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":3437,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":40,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":8814,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":12,""totalMs"":0}]",arvn,arvn-evolved,5,260,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.1.stages[2].effects.1.forEach.effects.0.chooseOne::$subAction[0]:""pacify"""
1005,722,pass,2.3373,none,4,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:applyTokenFilter"",""count"":1,""totalMs"":0.0071},{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0051},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":2,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":1,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1623,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3629,""totalMs"":0}]",us,us-baseline,5,261,actionSelection,standard256,pass|{}|false|pass
1005,723,event,30.1365,singlePass,9,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,6,5149,0,1,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":20,""totalMs"":2.8117},{""key"":""zobrist:digestDecisionStackFrame"",""count"":12,""totalMs"":1.7307},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":12,""totalMs"":1.1269},{""key"":""evalQuery:applyTokenFilter"",""count"":116,""totalMs"":0.6445},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":10,""totalMs"":0.2136},{""key"":""evalQuery:countMatchingTokens"",""count"":1,""totalMs"":0.0053},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":72,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":116,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":4796,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":1,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":11310,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":10,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":9,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":32,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":211807,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":12,""totalMs"":0}]",us,us-baseline,5,262,actionSelection,standard256,"event|{""eventCardId"":""card-2"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,724,event-decision:chooseNStep:confirm,0.0348,none,20,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,262,chooseNStep,standard256,chooseNStep:decision:doc.eventDecks.0.cards.1.shaded.effects.0.distributeTokens.selectTokens:confirm:null
1005,725,event-decision:chooseNStep:confirm,0.0287,none,26,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,262,chooseNStep,standard256,chooseNStep:decision:doc.eventDecks.0.cards.1.shaded.effects.1.chooseN::$usTroops:confirm:null
1005,726,infiltrate,10.1454,none,158,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:applyTokenFilter"",""count"":4,""totalMs"":0.0053},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":4,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1545,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3607,""totalMs"":0}]",nva,nva-baseline,5,263,actionSelection,standard256,infiltrate|{}|false|operationPlusSpecialActivity
1005,727,infiltrate:chooseNStep:add,0.0462,none,10,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,263,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.23.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""kien-hoa-vinh-binh:none"""
1005,728,infiltrate:chooseNStep:confirm,0.0225,none,11,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,263,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.23.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,729,infiltrate:chooseOne,0.0172,none,1,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,263,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.23.stages[1].effects.0.forEach.effects.0.let.in.0.let.in.0.let.in.0.if.else.0.if.else.0.chooseOne::$infiltrateMode@kien-hoa-vinh-binh:none[0]:""takeover"""
1005,730,infiltrate:chooseOne,0.0155,none,1,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,263,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.23.stages[1].effects.0.forEach.effects.0.let.in.0.let.in.0.let.in.2.if.then.1.if.else.0.chooseOne::$infiltrateTakeoverReplace@kien-hoa-vinh-binh:none[0]:""no"""
1005,731,train,33.6103,singlePass,9,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,11,5987,3,1,"[{""key"":""zobrist:encodeDecisionStackFrame"",""count"":16,""totalMs"":3.7552},{""key"":""zobrist:digestDecisionStackFrame"",""count"":16,""totalMs"":2.3536},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":48,""totalMs"":0.4709},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":8,""totalMs"":0.1596},{""key"":""evalQuery:applyTokenFilter"",""count"":69,""totalMs"":0.129},{""key"":""evalQuery:countMatchingTokens"",""count"":49,""totalMs"":0.0417},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":351,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":69,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":11725,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":49,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":24627,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":8,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":7,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":81,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":286893,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":16,""totalMs"":0}]",arvn,arvn-evolved,5,264,actionSelection,standard256,train|{}|false|operation
1005,732,train:chooseNStep:add,1954.2442,continuedDeepening,19,0,550,1141,0,0,0,0,0,0,19,0,[],0,0,0,0,0,1564990,3,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":2508,""totalMs"":424.8122},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":2508,""totalMs"":232.7079},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":826,""totalMs"":16.6713},{""key"":""evalQuery:countMatchingTokens"",""count"":480,""totalMs"":1.1489},{""key"":""evalQuery:applyTokenFilter"",""count"":220,""totalMs"":0.5133},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1420,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":220,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":155662,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":480,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":376461,""totalMs"":0},{""key"":""policyWasmStatePatch:reuseAppliedStateHash"",""count"":190,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":1853,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":53442936,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":2508,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":5852,""totalMs"":0}]",arvn,arvn-evolved,5,264,chooseNStep,deep1024,"chooseNStep:decision:doc.actionPipelines.1.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""hue:none"""
1005,733,train:chooseNStep:confirm,1801.4163,continuedDeepening,20,0,557,1063,0,0,0,0,0,0,18,0,[],0,0,0,0,0,1558170,0,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":2274,""totalMs"":393.1777},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":2376,""totalMs"":215.2207},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":1062,""totalMs"":21.0729},{""key"":""evalQuery:countMatchingTokens"",""count"":574,""totalMs"":1.1682},{""key"":""evalQuery:applyTokenFilter"",""count"":243,""totalMs"":0.5098},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1607,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":243,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":156442,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":574,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":378139,""totalMs"":0},{""key"":""policyWasmStatePatch:reuseAppliedStateHash"",""count"":216,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":1981,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":50193961,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":102,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":2274,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":5652,""totalMs"":0}]",arvn,arvn-evolved,5,264,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,734,train:chooseOne,5.0769,continuedDeepening,2,0,2,4,0,0,0,0,0,0,0,0,[],0,0,0,0,2,1763,7,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":18,""totalMs"":0.1484},{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0085},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":6,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":2259,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":5884,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":18,""totalMs"":0}]",arvn,arvn-evolved,5,264,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.0.chooseOne::$trainChoice[0]:""rangers"""
1005,735,train:chooseNStep:confirm,35.009,continuedDeepening,3,0,5,5,0,0,0,0,0,0,2,0,[],0,0,0,0,0,25230,0,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":16,""totalMs"":2.765},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":16,""totalMs"":1.4051},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":66,""totalMs"":0.7944},{""key"":""evalQuery:countMatchingTokens"",""count"":82,""totalMs"":0.0895},{""key"":""evalQuery:applyTokenFilter"",""count"":30,""totalMs"":0.084},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":80,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":30,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":12870,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":82,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":31526,""totalMs"":0},{""key"":""policyWasmStatePatch:reuseAppliedStateHash"",""count"":4,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":76,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":350567,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":16,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":68,""totalMs"":0}]",arvn,arvn-evolved,5,264,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.1.if.then.1.forEach.in.0.let.in.0.if.then.0.chooseN::$__macro_place_from_available_or_map_actionPipelines_1__stages_1__effects_0__forEach_effects_1__if_then_1__sourceSpaces[0]:confirm:null
