seed,decisionIndex,microturnClass,elapsedMs,previewBranch,candidateCount,encodedStateBuildCount,encodedStateCacheObjectHitCount,encodedStateCacheHashHitCount,encodedStateCacheMissCount,bytecodeCacheCompileCount,wasmScoreRowRouteCount,wasmScoreRowUnsupportedCount,wasmPreviewCandidateFeatureRowRouteCount,wasmPreviewCandidateFeatureRowUnsupportedCount,wasmProductionPreviewDriveRouteCount,wasmProductionPreviewDriveUnsupportedCount,wasmProductionPreviewDriveUnsupportedReasons,wasmProductionPreviewDriveBatchCount,tokenStateIndexBuildCount,persistentTokenStateIndexCacheHitCount,persistentTokenStateIndexCacheMissCount,persistentTokenStateIndexCacheWriteCount,zobristKeyCacheHitCount,zobristKeyCacheMissCount,staticRebuildCount,hotPathBuckets,seatId,profileId,turnCount,turnId,decisionKind,previewCapClass,selectedStableMoveKey
1005,491,coupArvnRedeployPolice:chooseOne,791.9697,continuedDeepening,23,0,1540,70,0,0,0,0,0,0,0,0,[],0,0,0,0,23,19181,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":28768,""totalMs"":140.0001},{""key"":""evalQuery:countMatchingTokens"",""count"":32228,""totalMs"":44.876},{""key"":""zobrist:digestDecisionStackFrame"",""count"":46,""totalMs"":2.197},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":46,""totalMs"":2.1133},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3174,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":791034,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":32228,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2394892,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":28768,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":265749,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":46,""totalMs"":0}]",arvn,arvn-evolved,3,185,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[1]:""an-loc:none"""
1005,492,coupArvnRedeployPolice:chooseOne,895.3513,continuedDeepening,23,0,1540,70,0,0,0,0,0,0,0,0,[],0,0,0,0,23,19181,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":35116,""totalMs"":149.5138},{""key"":""evalQuery:countMatchingTokens"",""count"":38574,""totalMs"":55.4066},{""key"":""zobrist:digestDecisionStackFrame"",""count"":46,""totalMs"":2.2835},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":46,""totalMs"":2.0385},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3174,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":930646,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":38574,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2813728,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":35116,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":276973,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":46,""totalMs"":0}]",arvn,arvn-evolved,3,185,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[2]:""an-loc:none"""
1005,493,coupArvnRedeployPolice:chooseOne,1053.9604,continuedDeepening,23,0,1540,70,0,0,0,0,0,0,0,0,[],0,0,0,0,23,19181,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":41462,""totalMs"":177.2316},{""key"":""evalQuery:countMatchingTokens"",""count"":44918,""totalMs"":66.2498},{""key"":""zobrist:digestDecisionStackFrame"",""count"":46,""totalMs"":2.4234},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":46,""totalMs"":2.2632},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3174,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1070214,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":44918,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3232432,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":41462,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":288197,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":46,""totalMs"":0}]",arvn,arvn-evolved,3,185,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[3]:""an-loc:none"""
1005,494,coupArvnRedeployPolice:chooseOne,1138.3977,continuedDeepening,23,0,1540,70,0,0,0,0,0,0,0,0,[],0,0,0,0,23,19181,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":47806,""totalMs"":169.1441},{""key"":""evalQuery:countMatchingTokens"",""count"":51260,""totalMs"":82.1853},{""key"":""zobrist:digestDecisionStackFrame"",""count"":46,""totalMs"":2.4534},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":46,""totalMs"":2.0181},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3174,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1209738,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":51260,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3651004,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":47806,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":299421,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":46,""totalMs"":0}]",arvn,arvn-evolved,3,185,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[4]:""an-loc:none"""
1005,495,coupArvnRedeployPolice:chooseOne,1239.0998,continuedDeepening,23,0,1540,70,0,0,0,0,0,0,0,0,[],0,0,0,0,23,20055,3,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":54976,""totalMs"":182.4871},{""key"":""evalQuery:countMatchingTokens"",""count"":54900,""totalMs"":79.745},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3220,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1307942,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":54900,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3943475,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":54976,""totalMs"":0}]",arvn,arvn-evolved,3,185,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[5]:""an-loc:none"""
1005,496,coupArvnRedeployPolice:chooseOne,858.024,continuedDeepening,23,0,1034,47,0,0,0,0,0,0,0,0,[],0,0,0,0,23,20059,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":39056,""totalMs"":130.9266},{""key"":""evalQuery:countMatchingTokens"",""count"":37832,""totalMs"":54.1785},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":2162,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":908641,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":37832,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2737325,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":39056,""totalMs"":0}]",arvn,arvn-evolved,3,185,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[6]:""an-loc:none"""
1005,497,coupArvnRedeployPolice:chooseOne,471.9325,continuedDeepening,23,0,528,24,0,0,0,0,0,0,0,0,[],0,0,0,0,23,20059,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":21022,""totalMs"":81.2441},{""key"":""evalQuery:countMatchingTokens"",""count"":18650,""totalMs"":28.7724},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1104,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":462832,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":18650,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":1390087,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":21022,""totalMs"":0}]",arvn,arvn-evolved,3,185,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[7]:""an-loc:none"""
1005,498,coupArvnRedeployPolice:chooseOne,47.2018,continuedDeepening,23,0,22,1,0,0,0,0,0,0,0,0,[],0,0,0,0,23,20059,0,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":874,""totalMs"":2.3549},{""key"":""evalQuery:countMatchingTokens"",""count"":1186,""totalMs"":1.675},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":46,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":39639,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":1186,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":106421,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":874,""totalMs"":0}]",arvn,arvn-evolved,3,185,chooseOne,deep1024,"chooseOne:decision:doc.actions.11.effects.0.forEach.effects.0.chooseOne::$destination[8]:""an-loc:none"""
1005,499,coupRedeployPass,2.0044,none,1,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0092},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1403,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3216,""totalMs"":0}]",arvn,arvn-evolved,3,186,actionSelection,standard256,coupRedeployPass|{}|false|pass
1005,500,coupNvaRedeployTroops,1.2297,none,5,0,0,1,0,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":942,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2144,""totalMs"":0}]",nva,nva-baseline,3,187,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""central-laos:none""}|false|operation"
1005,501,coupNvaRedeployTroops:chooseOne,0.0463,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,187,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""central-laos:none"""
1005,502,coupNvaRedeployTroops:chooseOne,0.0341,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,187,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""the-parrots-beak:none"""
1005,503,coupNvaRedeployTroops,1.4565,none,4,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":20,""totalMs"":0.014},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":922,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":20,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2144,""totalMs"":0}]",nva,nva-baseline,3,188,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""north-vietnam:none""}|false|operation"
1005,504,coupNvaRedeployTroops:chooseOne,0.0507,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,188,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""southern-laos:none"""
1005,505,coupNvaRedeployTroops:chooseOne,0.0337,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,188,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""the-parrots-beak:none"""
1005,506,coupNvaRedeployTroops:chooseOne,0.0316,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,188,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[2]:""central-laos:none"""
1005,507,coupNvaRedeployTroops:chooseOne,0.0293,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,188,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[3]:""the-parrots-beak:none"""
1005,508,coupNvaRedeployTroops:chooseOne,0.0304,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,188,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[4]:""north-vietnam:none"""
1005,509,coupNvaRedeployTroops:chooseOne,0.0311,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,188,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[5]:""central-laos:none"""
1005,510,coupNvaRedeployTroops:chooseOne,0.0299,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,188,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[6]:""southern-laos:none"""
1005,511,coupNvaRedeployTroops:chooseOne,0.03,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,188,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[7]:""central-laos:none"""
1005,512,coupNvaRedeployTroops:chooseOne,0.0327,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,188,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[8]:""central-laos:none"""
1005,513,coupNvaRedeployTroops,1.5531,none,3,1,0,0,1,0,0,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.actionBatch"",""reason"":""production preview-drive requires deterministic shared scalar runtime bindings"",""count"":1}]",1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":40,""totalMs"":0.0234},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":902,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":40,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":2144,""totalMs"":0}]",nva,nva-baseline,3,189,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""southern-laos:none""}|false|operation"
1005,514,coupNvaRedeployTroops:chooseOne,0.0304,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,189,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""southern-laos:none"""
1005,515,coupNvaRedeployTroops:chooseOne,0.0322,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,189,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""the-parrots-beak:none"""
1005,516,coupNvaRedeployTroops,2.2554,none,2,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":46,""totalMs"":0.0434},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":1,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1555,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":46,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3636,""totalMs"":0}]",nva,nva-baseline,3,190,actionSelection,standard256,"coupNvaRedeployTroops|{""sourceSpace"":""the-parrots-beak:none""}|false|operation"
1005,517,coupNvaRedeployTroops:chooseOne,0.041,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,190,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[0]:""southern-laos:none"""
1005,518,coupNvaRedeployTroops:chooseOne,0.0303,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,190,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[1]:""the-parrots-beak:none"""
1005,519,coupNvaRedeployTroops:chooseOne,0.0327,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,190,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[2]:""central-laos:none"""
1005,520,coupNvaRedeployTroops:chooseOne,0.0298,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,3,190,chooseOne,standard256,"chooseOne:decision:doc.actions.12.effects.0.forEach.effects.0.chooseOne::$destination[3]:""central-laos:none"""
1005,521,coupRedeployPass,1.8456,none,1,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":30,""totalMs"":0.0188},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1383,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":30,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3216,""totalMs"":0}]",nva,nva-baseline,3,191,actionSelection,standard256,coupRedeployPass|{}|false|pass
1005,522,coupRedeployPass,1.2882,none,1,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3216,""totalMs"":0}]",vc,vc-baseline,3,192,actionSelection,standard256,coupRedeployPass|{}|false|pass
1005,523,coupCommitmentPass,1.5474,none,2,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3216,""totalMs"":0}]",us,us-baseline,3,193,actionSelection,standard256,coupCommitmentPass|{}|false|pass
1005,524,coupCommitmentPass,1.3317,none,1,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3216,""totalMs"":0}]",arvn,arvn-evolved,3,194,actionSelection,standard256,coupCommitmentPass|{}|false|pass
1005,525,coupCommitmentPass,1.4525,none,1,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3216,""totalMs"":0}]",nva,nva-baseline,3,195,actionSelection,standard256,coupCommitmentPass|{}|false|pass
1005,526,coupCommitmentPass,1.2289,none,1,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1413,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3216,""totalMs"":0}]",vc,vc-baseline,3,196,actionSelection,standard256,coupCommitmentPass|{}|false|pass
1005,527,rally,22.6858,singlePass,47,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,5,2295,78,1,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":40,""totalMs"":0.5592},{""key"":""zobrist:digestDecisionStackFrame"",""count"":4,""totalMs"":0.3545},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":4,""totalMs"":0.2576},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":4,""totalMs"":0.1919},{""key"":""evalQuery:countMatchingTokens"",""count"":286,""totalMs"":0.1216},{""key"":""evalQuery:applyTokenFilter"",""count"":9,""totalMs"":0.0199},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":67,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":9,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":9316,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":286,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":22697,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":4,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":3,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":52,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":45148,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":4,""totalMs"":0}]",vc,vc-baseline,4,197,actionSelection,standard256,rally|{}|false|operation
1005,528,rally:chooseNStep:add,0.0521,none,26,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,4,197,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.9.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""pleiku-darlac:none"""
1005,529,rally:chooseNStep:confirm,0.0285,none,27,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,4,197,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.9.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,530,rally:chooseOne,0.0305,none,2,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],vc,vc-baseline,4,197,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.9.stages[1].effects.0.forEach.effects.1.let.in.1.if.then.0.chooseOne::$withBaseChoice[0]:""flip-underground"""
1005,531,event,25.2843,singlePass,66,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,5,1850,2,1,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":116,""totalMs"":2.9432},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":12,""totalMs"":0.2809},{""key"":""zobrist:digestDecisionStackFrame"",""count"":4,""totalMs"":0.2395},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":4,""totalMs"":0.1585},{""key"":""evalQuery:countMatchingTokens"",""count"":84,""totalMs"":0.0918},{""key"":""evalQuery:applyTokenFilter"",""count"":57,""totalMs"":0.0493},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":77,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":57,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":9694,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":84,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":22556,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":12,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":11,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":186,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":30822,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":4,""totalMs"":0}]",nva,nva-baseline,4,198,actionSelection,standard256,"event|{""eventCardId"":""card-103"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
