seed,decisionIndex,microturnClass,elapsedMs,previewBranch,candidateCount,encodedStateBuildCount,encodedStateCacheObjectHitCount,encodedStateCacheHashHitCount,encodedStateCacheMissCount,bytecodeCacheCompileCount,wasmScoreRowRouteCount,wasmScoreRowUnsupportedCount,wasmPreviewCandidateFeatureRowRouteCount,wasmPreviewCandidateFeatureRowUnsupportedCount,wasmProductionPreviewDriveRouteCount,wasmProductionPreviewDriveUnsupportedCount,wasmProductionPreviewDriveUnsupportedReasons,wasmProductionPreviewDriveBatchCount,tokenStateIndexBuildCount,persistentTokenStateIndexCacheHitCount,persistentTokenStateIndexCacheMissCount,persistentTokenStateIndexCacheWriteCount,zobristKeyCacheHitCount,zobristKeyCacheMissCount,staticRebuildCount,hotPathBuckets,seatId,profileId,turnCount,turnId,decisionKind,previewCapClass,selectedStableMoveKey
1005,724,event-decision:chooseNStep:confirm,0.0343,none,20,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,262,chooseNStep,standard256,chooseNStep:decision:doc.eventDecks.0.cards.1.shaded.effects.0.distributeTokens.selectTokens:confirm:null
1005,725,event-decision:chooseNStep:confirm,0.0275,none,26,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],us,us-baseline,5,262,chooseNStep,standard256,chooseNStep:decision:doc.eventDecks.0.cards.1.shaded.effects.1.chooseN::$usTroops:confirm:null
1005,726,infiltrate,9.1466,none,158,0,0,1,0,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,0,"[{""key"":""evalQuery:applyTokenFilter"",""count"":4,""totalMs"":0.0045},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":4,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1545,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3607,""totalMs"":0}]",nva,nva-baseline,5,263,actionSelection,standard256,infiltrate|{}|false|operationPlusSpecialActivity
1005,727,infiltrate:chooseNStep:add,0.0409,none,10,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,263,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.23.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""kien-hoa-vinh-binh:none"""
1005,728,infiltrate:chooseNStep:confirm,0.0268,none,11,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,263,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.23.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,729,infiltrate:chooseOne,0.02,none,1,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,263,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.23.stages[1].effects.0.forEach.effects.0.let.in.0.let.in.0.let.in.0.if.else.0.if.else.0.chooseOne::$infiltrateMode@kien-hoa-vinh-binh:none[0]:""takeover"""
1005,730,infiltrate:chooseOne,0.0185,none,1,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,263,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.23.stages[1].effects.0.forEach.effects.0.let.in.0.let.in.0.let.in.2.if.then.1.if.else.0.chooseOne::$infiltrateTakeoverReplace@kien-hoa-vinh-binh:none[0]:""no"""
1005,731,train,47.2893,singlePass,9,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,11,5987,3,1,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":16,""totalMs"":2.3359},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":58,""totalMs"":1.8287},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":16,""totalMs"":1.415},{""key"":""evalQuery:applyTokenFilter"",""count"":170,""totalMs"":0.3444},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":8,""totalMs"":0.1717},{""key"":""evalQuery:countMatchingTokens"",""count"":49,""totalMs"":0.0463},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":453,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":170,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":15765,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":49,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":30659,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":8,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":7,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":99,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":286893,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":16,""totalMs"":0}]",arvn,arvn-evolved,5,264,actionSelection,standard256,train|{}|false|operation
1005,732,train:chooseNStep:add,1989.5285,continuedDeepening,19,0,854,1160,0,0,0,0,0,0,0,19,"[{""unsupportedDriveClass"":""agent-guided-completion"",""unsupportedOwner"":""production-deep-choosenstep-continuation.pickInnerDecision"",""reason"":""deep preview-drive selected a non-chooseNStep continuation decision"",""count"":19}]",0,16,0,0,0,1501340,3,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":2508,""totalMs"":420.9582},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":2603,""totalMs"":237.5456},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":1144,""totalMs"":19.4675},{""key"":""evalQuery:countMatchingTokens"",""count"":480,""totalMs"":1.2082},{""key"":""evalQuery:applyTokenFilter"",""count"":220,""totalMs"":0.6036},{""key"":""tokenStateIndex:build"",""count"":16,""totalMs"":0.5188},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3202,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":220,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":298565,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":480,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":790565,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":2345,""totalMs"":0},{""key"":""tokenStateIndex:getCacheMiss"",""count"":16,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":53442936,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":95,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":2508,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":5681,""totalMs"":0}]",arvn,arvn-evolved,5,264,chooseNStep,deep1024,"chooseNStep:decision:doc.actionPipelines.1.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""hue:none"""
1005,733,train:chooseNStep:confirm,1998.3324,continuedDeepening,20,0,827,1081,0,0,0,0,0,0,0,18,"[{""unsupportedDriveClass"":""agent-guided-completion"",""unsupportedOwner"":""production-deep-choosenstep-continuation.pickInnerDecision"",""reason"":""deep preview-drive selected a non-chooseNStep continuation decision"",""count"":18}]",0,36,0,0,0,1467666,0,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":2274,""totalMs"":395.0967},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":2466,""totalMs"":229.0898},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":1656,""totalMs"":23.7168},{""key"":""evalQuery:countMatchingTokens"",""count"":574,""totalMs"":1.4239},{""key"":""tokenStateIndex:build"",""count"":36,""totalMs"":1.1183},{""key"":""evalQuery:applyTokenFilter"",""count"":243,""totalMs"":0.7466},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":4190,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":243,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":340195,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":574,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":894816,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":2755,""totalMs"":0},{""key"":""tokenStateIndex:getCacheMiss"",""count"":36,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":50193961,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":192,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":2274,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":5418,""totalMs"":0}]",arvn,arvn-evolved,5,264,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,734,train:chooseOne,5.1618,continuedDeepening,2,0,2,4,0,0,0,0,0,0,0,0,[],0,0,0,0,2,1763,7,0,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":42,""totalMs"":0.3106},{""key"":""evalQuery:countMatchingTokens"",""count"":10,""totalMs"":0.0101},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":16,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":3141,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":10,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":8724,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":42,""totalMs"":0}]",arvn,arvn-evolved,5,264,chooseOne,deep1024,"chooseOne:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.0.chooseOne::$trainChoice[0]:""rangers"""
1005,735,train:chooseNStep:confirm,51.1928,continuedDeepening,3,0,5,5,0,0,0,0,0,0,2,0,[],0,41,1,1,1,28580,0,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":16,""totalMs"":3.0012},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":162,""totalMs"":2.6312},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":16,""totalMs"":1.497},{""key"":""tokenStateIndex:build"",""count"":41,""totalMs"":1.1785},{""key"":""evalQuery:applyTokenFilter"",""count"":52,""totalMs"":0.1565},{""key"":""evalQuery:countMatchingTokens"",""count"":82,""totalMs"":0.1421},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":206,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":52,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":18434,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":82,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":48582,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":130,""totalMs"":0},{""key"":""tokenStateIndex:getCacheMiss"",""count"":41,""totalMs"":0},{""key"":""tokenStateIndex:persistentCacheHit"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:persistentCacheMiss"",""count"":1,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":350567,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":16,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":72,""totalMs"":0}]",arvn,arvn-evolved,5,264,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[1].effects.0.forEach.effects.1.if.then.1.forEach.in.0.let.in.0.if.then.0.chooseN::$__macro_place_from_available_or_map_actionPipelines_1__stages_1__effects_0__forEach_effects_1__if_then_1__sourceSpaces[0]:confirm:null
1005,736,train:chooseNStep:confirm,28.051,continuedDeepening,2,0,4,2,0,0,0,0,0,0,0,1,"[{""unsupportedDriveClass"":""unknown"",""unsupportedOwner"":""production-deep-choosenstep-continuation.projectedState"",""reason"":""deep preview-drive reached a terminal boundary before materializing a WASM projected state"",""count"":1}]",0,0,0,0,0,9241,0,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":6,""totalMs"":0.6657},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":27,""totalMs"":0.4918},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":6,""totalMs"":0.3795},{""key"":""evalQuery:applyTokenFilter"",""count"":23,""totalMs"":0.0425},{""key"":""evalQuery:countMatchingTokens"",""count"":8,""totalMs"":0.0202},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":74,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":23,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":16405,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":8,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":40461,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":37,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":85676,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":6,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":20,""totalMs"":0}]",arvn,arvn-evolved,5,264,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[2].effects.0.if.else.0.chooseN::$subActionSpaces:confirm:null
1005,737,attack,4.2284,none,40,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":3,""totalMs"":0.0052},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1469,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":3,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3533,""totalMs"":0}]",vc,vc-baseline,5,265,actionSelection,standard256,attack|{}|false|limitedOperation
1005,738,event,25.7536,singlePass,9,1,0,0,1,0,1,0,0,1,0,1,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":1}]",0,0,0,0,6,4311,1,1,"[{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":11,""totalMs"":2.0342},{""key"":""zobrist:digestDecisionStackFrame"",""count"":10,""totalMs"":1.5896},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":10,""totalMs"":1.0151},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":10,""totalMs"":0.2115},{""key"":""evalQuery:applyTokenFilter"",""count"":47,""totalMs"":0.0838},{""key"":""evalQuery:countMatchingTokens"",""count"":1,""totalMs"":0.0049},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":37,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":47,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":5064,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":1,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":12012,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":10,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":9,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":12,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":201827,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":10,""totalMs"":0}]",us,us-baseline,5,266,actionSelection,standard256,"event|{""eventCardId"":""card-13"",""eventDeckId"":""fitl-events-initial-card-pack"",""side"":""shaded""}|false|event"
1005,739,infiltrate,9.0847,none,158,1,0,0,1,0,0,0,0,0,0,0,[],1,0,0,0,0,0,0,1,"[{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":4,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":1545,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":3607,""totalMs"":0}]",nva,nva-baseline,5,267,actionSelection,standard256,infiltrate|{}|false|operationPlusSpecialActivity
1005,740,infiltrate:chooseNStep:add,0.0426,none,10,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,267,chooseNStep,standard256,"chooseNStep:decision:doc.actionPipelines.23.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""central-laos:none"""
1005,741,infiltrate:chooseNStep:confirm,0.025,none,11,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,267,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.23.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
1005,742,infiltrate:chooseOne,0.0302,none,2,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,267,chooseOne,standard256,"chooseOne:decision:doc.actionPipelines.23.stages[1].effects.0.forEach.effects.0.let.in.0.let.in.0.let.in.0.if.then.0.chooseOne::$infiltrateMode@central-laos:none[0]:""build-up"""
1005,743,infiltrate:chooseNStep:confirm,0.0209,none,4,0,0,0,0,0,0,0,0,0,0,0,[],0,0,0,0,0,0,0,0,[],nva,nva-baseline,5,267,chooseNStep,standard256,chooseNStep:decision:doc.actionPipelines.23.stages[1].effects.0.forEach.effects.0.let.in.0.let.in.0.let.in.1.if.then.1.chooseN::$infiltrateGuerrillasToReplace@central-laos:none[0][4]:confirm:null
1005,744,train,176.0338,singlePass,9,1,0,0,1,0,1,0,0,2,0,2,"[{""unsupportedDriveClass"":""unsupported-effect"",""unsupportedOwner"":""production-preview-drive.cardEventAction"",""reason"":""production preview-drive does not route card event action candidates"",""count"":2}]",0,0,0,0,12,6818,1,1,"[{""key"":""evalQuery:countMatchingTokens"",""count"":19631,""totalMs"":21.413},{""key"":""evalQuery:applyTokenFilter"",""count"":779,""totalMs"":3.0215},{""key"":""zobrist:digestDecisionStackFrame"",""count"":20,""totalMs"":2.3541},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":178,""totalMs"":2.1034},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":20,""totalMs"":1.4627},{""key"":""policyWasmRuntime:encodeBytecodeInput"",""count"":8,""totalMs"":0.1905},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":463,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":659,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":109201,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":173,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":303144,""totalMs"":0},{""key"":""policyWasmRuntime:encodedInputCacheMiss"",""count"":8,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheHit"",""count"":7,""totalMs"":0},{""key"":""policyWasmRuntime:encodedStateWordsCacheMiss"",""count"":1,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":338,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":297808,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":20,""totalMs"":0}]",arvn,arvn-evolved,5,268,actionSelection,standard256,train|{}|false|operation
1005,745,train:chooseNStep:add,2033.6051,continuedDeepening,19,0,854,1160,0,0,0,0,0,0,0,19,"[{""unsupportedDriveClass"":""agent-guided-completion"",""unsupportedOwner"":""production-deep-choosenstep-continuation.pickInnerDecision"",""reason"":""deep preview-drive selected a non-chooseNStep continuation decision"",""count"":19}]",0,16,0,0,0,1501318,3,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":2508,""totalMs"":419.3419},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":2603,""totalMs"":227.1271},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":1144,""totalMs"":25.2485},{""key"":""evalQuery:countMatchingTokens"",""count"":450,""totalMs"":1.2155},{""key"":""evalQuery:applyTokenFilter"",""count"":219,""totalMs"":0.6047},{""key"":""tokenStateIndex:build"",""count"":16,""totalMs"":0.5059},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":3203,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":219,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":298595,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":450,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":826043,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":2345,""totalMs"":0},{""key"":""tokenStateIndex:getCacheMiss"",""count"":16,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":53442936,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":95,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":2508,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":5681,""totalMs"":0}]",arvn,arvn-evolved,5,268,chooseNStep,deep1024,"chooseNStep:decision:doc.actionPipelines.1.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:add:""hue:none"""
1005,746,train:chooseNStep:confirm,2017.3029,continuedDeepening,20,0,827,1081,0,0,0,0,0,0,0,18,"[{""unsupportedDriveClass"":""agent-guided-completion"",""unsupportedOwner"":""production-deep-choosenstep-continuation.pickInnerDecision"",""reason"":""deep preview-drive selected a non-chooseNStep continuation decision"",""count"":18}]",0,36,0,0,0,1467682,0,0,"[{""key"":""zobrist:digestDecisionStackFrame"",""count"":2274,""totalMs"":393.0045},{""key"":""zobrist:encodeDecisionStackFrame"",""count"":2466,""totalMs"":233.1175},{""key"":""tokenStateIndex:refreshCachedEntries"",""count"":1656,""totalMs"":26.9795},{""key"":""evalQuery:countMatchingTokens"",""count"":574,""totalMs"":1.3594},{""key"":""tokenStateIndex:build"",""count"":36,""totalMs"":1.1239},{""key"":""evalQuery:applyTokenFilter"",""count"":243,""totalMs"":0.6624},{""key"":""evalQuery:applyTokenFilterCacheHit"",""count"":4190,""totalMs"":0},{""key"":""evalQuery:applyTokenFilterCompiled"",""count"":243,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCacheHit"",""count"":340195,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensCompiled"",""count"":574,""totalMs"":0},{""key"":""evalQuery:countMatchingTokensFilteredItems"",""count"":935057,""totalMs"":0},{""key"":""tokenStateIndex:getCacheHit"",""count"":2755,""totalMs"":0},{""key"":""tokenStateIndex:getCacheMiss"",""count"":36,""totalMs"":0},{""key"":""zobrist:decisionStackFrameEncodedChars"",""count"":50193961,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheHit"",""count"":192,""totalMs"":0},{""key"":""zobrist:decisionStackFrameRunLocalCacheMiss"",""count"":2274,""totalMs"":0},{""key"":""zobrist:decisionStackFrameWeakCacheHit"",""count"":5418,""totalMs"":0}]",arvn,arvn-evolved,5,268,chooseNStep,deep1024,chooseNStep:decision:doc.actionPipelines.1.stages[0].effects.0.if.else.0.chooseN::$targetSpaces:confirm:null
